渔船ID,lat,lon,速度,方向,time,type
20011,24.526,118.592,0.32,0,1025 20:22:21,刺网
20011,24.526,118.592,0.11,353,1025 20:12:10,刺网
20011,24.526,118.592,0.0,161,1025 20:02:16,刺网
20011,24.526,118.592,0.0,350,1025 19:52:08,刺网
20011,24.526,118.592,0.22,10,1025 19:42:07,刺网
20011,24.526,118.592,0.22,148,1025 19:32:06,刺网
20011,24.526,118.592,0.11,0,1025 19:22:05,刺网
20011,24.526,118.592,0.22,0,1025 19:12:04,刺网
20011,24.526,118.592,0.22,130,1025 19:02:03,刺网
20011,24.526,118.592,0.11,0,1025 18:52:01,刺网
20011,24.526,118.592,0.32,0,1025 18:41:59,刺网
20011,24.526,118.592,0.32,0,1025 18:22:16,刺网
20011,24.526,118.592,0.11,50,1025 18:12:03,刺网
20011,24.526,118.592,0.11,0,1025 18:02:02,刺网
20011,24.526,118.592,0.0,71,1025 17:51:58,刺网
20011,24.526,118.592,0.11,0,1025 17:41:55,刺网
20011,24.526,118.592,0.11,0,1025 17:31:54,刺网
20011,24.526,118.592,0.0,0,1025 17:21:55,刺网
20011,24.526,118.592,0.11,172,1025 17:11:55,刺网
20011,24.526,118.592,0.11,172,1025 17:01:54,刺网
20011,24.526,118.592,0.32,183,1025 16:52:04,刺网
20011,24.526,118.592,0.0,0,1025 16:41:51,刺网
20011,24.526,118.592,0.22,0,1025 16:31:51,刺网
20011,24.526,118.592,0.22,0,1025 16:21:51,刺网
20011,24.526,118.592,0.11,336,1025 16:11:52,刺网
20011,24.526,118.592,0.11,0,1025 16:01:52,刺网
20011,24.526,118.592,0.22,342,1025 15:52:04,刺网
20011,24.526,118.592,0.11,0,1025 15:41:48,刺网
20011,24.526,118.592,0.0,173,1025 15:31:47,刺网
20011,24.526,118.592,0.22,144,1025 15:21:46,刺网
20011,24.526,118.592,0.0,317,1025 15:11:43,刺网
20011,24.526,118.592,0.22,190,1025 14:51:43,刺网
20011,24.526,118.592,0.22,0,1025 14:41:45,刺网
20011,24.526,118.592,0.22,359,1025 14:31:43,刺网
20011,24.526,118.592,0.0,343,1025 14:21:42,刺网
20011,24.527,118.592,0.22,358,1025 14:11:42,刺网
20011,24.527,118.592,0.11,0,1025 14:01:43,刺网
20011,24.526,118.592,0.11,91,1025 13:51:41,刺网
20011,24.526,118.592,0.11,0,1025 13:41:39,刺网
20011,24.526,118.592,0.0,347,1025 13:31:37,刺网
20011,24.526,118.592,0.22,176,1025 13:21:40,刺网
20011,24.526,118.592,0.11,0,1025 13:11:40,刺网
20011,24.526,118.592,0.32,0,1025 13:01:44,刺网
20011,24.526,118.592,0.22,0,1025 12:51:51,刺网
20011,24.526,118.592,0.32,0,1025 12:41:40,刺网
20011,24.526,118.592,0.22,134,1025 12:31:42,刺网
20011,24.526,118.592,0.11,0,1025 12:21:44,刺网
20011,24.526,118.592,0.22,0,1025 12:11:41,刺网
20011,24.526,118.592,0.32,167,1025 12:01:55,刺网
