渔船ID,lat,lon,速度,方向,time,type
20006,27.005,121.599,10.36,228,0924 12:58:36,围网
20006,27.024,121.623,9.77,236,0924 12:48:36,围网
20006,27.043000000000006,121.646,9.98,231,0924 12:38:36,围网
20006,27.061,121.67,10.25,227,0924 12:28:36,围网
20006,27.077,121.692,9.98,237,0924 12:19:34,围网
20006,27.097,121.719,9.88,223,0924 12:08:36,围网
20006,27.115,121.743,10.09,227,0924 11:58:37,围网
20006,27.134,121.766,9.77,222,0924 11:48:37,围网
20006,27.153,121.788,9.66,222,0924 11:38:37,围网
20006,27.172,121.81,9.88,234,0924 11:28:37,围网
20006,27.191,121.833,9.77,224,0924 11:18:37,围网
20006,27.208,121.857,9.66,225,0924 11:08:37,围网
20006,27.227,121.88,9.55,220,0924 10:58:37,围网
20006,27.247,121.902,10.36,228,0924 10:48:37,围网
20006,27.266,121.925,10.09,224,0924 10:38:37,围网
20006,27.284,121.948,9.39,224,0924 10:28:37,围网
20006,27.302,121.968,10.85,234,0924 10:19:34,围网
20006,27.323,121.993,10.58,227,0924 10:09:06,围网
20006,27.344,122.016,10.15,218,0924 09:58:37,围网
20006,27.364,122.04,10.25,222,0924 09:48:37,围网
20006,27.383000000000006,122.062,9.77,224,0924 09:38:37,围网
20006,27.402,122.085,10.25,224,0924 09:28:38,围网
20006,27.421,122.108,9.55,221,0924 09:18:37,围网
20006,27.44,122.131,9.28,228,0924 09:08:37,围网
20006,27.458,122.153,9.66,226,0924 08:58:39,围网
20006,27.476,122.176,10.25,223,0924 08:48:38,围网
20006,27.493,122.199,9.44,228,0924 08:38:38,围网
20006,27.512,122.221,9.44,230,0924 08:28:38,围网
20006,27.528,122.241,8.47,230,0924 08:19:36,围网
20006,27.546,122.265,7.66,232,0924 08:08:38,围网
20006,27.564,122.286,8.36,230,0924 07:58:39,围网
20006,27.581,122.307,8.85,228,0924 07:48:38,围网
20006,27.597,122.327,8.36,228,0924 07:38:38,围网
20006,27.615,122.347,9.17,218,0924 07:28:37,围网
20006,27.635,122.366,9.39,218,0924 07:18:39,围网
20006,27.655,122.385,9.55,212,0924 07:08:38,围网
20006,27.676,122.403,9.44,217,0924 06:58:37,围网
20006,27.696,122.422,9.44,225,0924 06:48:38,围网
20006,27.716,122.441,8.96,224,0924 06:38:38,围网
20006,27.734,122.46,7.56,259,0924 06:28:38,围网
20006,27.739,122.461,1.35,164,0924 06:20:32,围网
20006,27.74,122.457,4.96,16,0924 05:58:40,围网
20006,27.728,122.444,6.75,55,0924 05:48:42,围网
20006,27.714,122.429,6.48,59,0924 05:38:44,围网
20006,27.699,122.416,6.48,35,0924 05:28:39,围网
20006,27.684,122.403,5.88,44,0924 05:18:42,围网
20006,27.669,122.389,5.07,65,0924 05:08:41,围网
20006,27.655,122.376,7.18,51,0924 04:58:40,围网
20006,27.64,122.361,5.77,53,0924 04:48:40,围网
20006,27.624,122.349,7.07,34,0924 04:38:45,围网
20006,27.594,122.322,7.18,34,0924 04:19:37,围网
20006,27.581,122.304,5.99,40,0924 04:08:39,围网
20006,27.565,122.291,6.85,39,0924 03:58:39,围网
20006,27.552,122.277,6.58,54,0924 03:48:51,围网
20006,27.525,122.252,6.96,43,0924 03:28:39,围网
20006,27.511,122.239,6.37,38,0924 03:18:40,围网
20006,27.496,122.226,6.48,38,0924 03:08:39,围网
20006,27.483,122.213,5.4,44,0924 02:58:40,围网
20006,27.47,122.198,4.7,39,0924 02:48:39,围网
20006,27.457,122.186,4.86,38,0924 02:38:40,围网
20006,27.445,122.17,6.48,43,0924 02:28:39,围网
20006,27.433000000000003,122.158,7.18,42,0924 02:19:37,围网
20006,27.419,122.144,5.4,43,0924 02:08:48,围网
20006,27.405,122.131,6.48,38,0924 01:58:43,围网
20006,27.392,122.118,6.26,44,0924 01:48:41,围网
20006,27.379,122.105,6.15,37,0924 01:38:41,围网
20006,27.366,122.092,6.04,45,0924 01:28:43,围网
20006,27.354,122.079,6.26,45,0924 01:18:40,围网
20006,27.341,122.067,5.45,49,0924 01:08:40,围网
20006,27.33,122.053,5.99,51,0924 00:58:39,围网
20006,27.318,122.039,6.37,45,0924 00:48:40,围网
20006,27.306,122.025,6.48,46,0924 00:38:40,围网
20006,27.295,122.01,5.99,43,0924 00:28:40,围网
20006,27.285,121.996,5.4,54,0924 00:19:37,围网
20006,27.273000000000003,121.98,6.15,48,0924 00:08:40,围网
20006,27.261,121.966,5.99,40,0923 23:58:40,围网
20006,27.25,121.951,5.77,54,0923 23:48:40,围网
20006,27.239,121.935,6.37,48,0923 23:38:40,围网
20006,27.227,121.918,7.18,63,0923 23:28:40,围网
20006,27.219,121.898,6.48,58,0923 23:18:40,围网
20006,27.209,121.88,6.58,47,0923 23:08:40,围网
20006,27.196,121.863,6.58,41,0923 22:58:40,围网
20006,27.182,121.848,6.48,47,0923 22:48:40,围网
20006,27.169,121.831,7.39,51,0923 22:38:40,围网
20006,27.157,121.813,6.75,52,0923 22:28:40,围网
20006,27.147,121.797,6.69,49,0923 22:19:38,围网
20006,27.134,121.779,8.09,51,0923 22:08:42,围网
20006,27.123,121.761,6.48,59,0923 21:58:43,围网
20006,27.115,121.744,4.96,164,0923 21:48:41,围网
20006,27.119,121.745,0.97,0,0923 21:38:41,围网
20006,27.123,121.745,1.78,184,0923 21:28:41,围网
20006,27.127,121.746,1.89,174,0923 21:18:41,围网
20006,27.131,121.747,1.46,180,0923 21:08:40,围网
20006,27.135,121.747,0.97,185,0923 20:58:40,围网
20006,27.139,121.748,1.46,193,0923 20:48:41,围网
20006,27.143,121.748,1.08,186,0923 20:38:40,围网
20006,27.147,121.749,1.67,185,0923 20:28:41,围网
20006,27.151,121.749,1.78,178,0923 20:19:38,围网
20006,27.155,121.75,1.35,189,0923 20:08:40,围网
20006,27.16,121.75,1.19,0,0923 19:58:40,围网
20006,27.164,121.75,1.57,180,0923 19:48:39,围网
20006,27.168000000000006,121.751,0.76,133,0923 19:38:41,围网
20006,27.173,121.752,2.0,164,0923 19:28:41,围网
20006,27.177,121.754,2.75,225,0923 19:18:41,围网
20006,27.171,121.758,6.75,352,0923 19:08:41,围网
20006,27.159,121.744,6.96,64,0923 18:58:41,围网
20006,27.15,121.724,6.58,75,0923 18:48:41,围网
20006,27.145,121.702,7.18,74,0923 18:38:41,围网
20006,27.14,121.68,7.18,71,0923 18:28:41,围网
20006,27.136,121.66,7.88,88,0923 18:19:38,围网
20006,27.134,121.634,5.99,82,0923 18:08:42,围网
20006,27.129,121.61,8.09,76,0923 17:58:41,围网
20006,27.124,121.586,3.67,68,0923 17:48:41,围网
20006,27.12,121.563,6.96,70,0923 17:38:42,围网
20006,27.115,121.54,7.66,94,0923 17:28:41,围网
20006,27.115,121.515,6.96,79,0923 17:18:41,围网
20006,27.115,121.492,7.56,88,0923 17:08:41,围网
20006,27.112,121.469,6.96,86,0923 16:58:41,围网
20006,27.11,121.448,6.69,80,0923 16:48:41,围网
20006,27.107,121.426,6.69,90,0923 16:38:41,围网
20006,27.104,121.405,6.85,82,0923 16:28:42,围网
20006,27.1,121.386,6.96,83,0923 16:19:39,围网
20006,27.096,121.362,6.75,84,0923 16:08:42,围网
20006,27.093000000000004,121.34,7.45,85,0923 15:58:42,围网
20006,27.086,121.319,7.18,85,0923 15:48:42,围网
20006,27.082,121.297,7.39,77,0923 15:38:42,围网
20006,27.079,121.275,6.37,71,0923 15:28:42,围网
20006,27.074,121.254,6.85,77,0923 15:18:43,围网
20006,27.071,121.233,6.85,81,0923 15:08:42,围网
20006,27.068,121.211,6.75,72,0923 14:58:42,围网
20006,27.065,121.191,5.99,78,0923 14:48:42,围网
20006,27.062,121.171,7.07,86,0923 14:38:42,围网
20006,27.061,121.15,6.85,83,0923 14:28:42,围网
20006,27.059,121.133,6.15,78,0923 14:19:39,围网
20006,27.056,121.111,5.77,83,0923 14:08:42,围网
20006,27.054,121.092,5.77,75,0923 13:58:42,围网
20006,27.051,121.072,6.69,79,0923 13:48:42,围网
20006,27.049,121.051,6.69,82,0923 13:38:42,围网
20006,27.046,121.031,6.96,75,0923 13:28:42,围网
20006,27.042,121.01,6.37,79,0923 13:18:42,围网
20006,27.038,120.989,6.96,73,0923 13:08:43,围网
20006,27.033,120.969,6.48,73,0923 12:58:42,围网
20006,27.027,120.949,6.48,70,0923 12:48:42,围网
20006,27.023000000000003,120.929,5.4,78,0923 12:38:41,围网
20006,27.019,120.909,6.48,73,0923 12:28:40,围网
20006,27.012,120.893,6.48,71,0923 12:19:39,围网
20006,27.006,120.87,6.75,72,0923 12:08:45,围网
20006,27.001,120.85,6.75,76,0923 11:58:43,围网
20006,26.996,120.829,6.75,72,0923 11:48:42,围网
20006,26.99,120.807,7.07,73,0923 11:38:42,围网
20006,26.984,120.785,7.66,79,0923 11:28:42,围网
20006,26.978,120.762,7.29,72,0923 11:18:42,围网
20006,26.972,120.74,7.39,70,0923 11:08:42,围网
20006,26.966,120.716,7.66,70,0923 10:58:42,围网
20006,26.96,120.692,6.96,68,0923 10:48:42,围网
20006,26.954,120.667,7.56,78,0923 10:38:42,围网
20006,26.948,120.642,7.88,78,0923 10:28:43,围网
20006,26.943,120.62,7.99,71,0923 10:19:40,围网
20006,26.936,120.593,8.58,86,0923 10:08:43,围网
20006,26.933000000000003,120.567,8.74,78,0923 09:58:44,围网
20006,26.93,120.54,8.15,83,0923 09:48:44,围网
20006,26.927,120.513,8.15,81,0923 09:38:43,围网
20006,26.924,120.487,8.85,84,0923 09:28:43,围网
20006,26.921,120.459,8.69,87,0923 09:18:42,围网
20006,26.917,120.43,9.55,86,0923 09:08:43,围网
20006,26.914,120.402,8.85,84,0923 08:58:43,围网
20006,26.912,120.372,9.44,85,0923 08:48:43,围网
20006,26.911,120.343,9.44,93,0923 08:38:42,围网
20006,26.909,120.313,8.85,87,0923 08:28:43,围网
20006,26.907,120.287,8.85,88,0923 08:20:31,围网
20006,26.907,120.227,9.66,92,0923 07:58:42,围网
20006,26.918000000000006,120.214,0.49,0,0923 07:48:58,围网
20006,26.918000000000006,120.216,0.05,0,0923 07:28:43,围网
20006,26.918000000000006,120.216,0.0,0,0923 07:18:43,围网
20006,26.918000000000006,120.216,0.05,0,0923 07:08:42,围网
20006,26.918000000000006,120.216,0.05,0,0923 06:58:43,围网
20006,26.918000000000006,120.215,0.0,0,0923 06:48:42,围网
20006,26.918000000000006,120.215,0.05,0,0923 06:38:43,围网
20006,26.918000000000006,120.215,0.05,0,0923 06:28:43,围网
20006,26.918000000000006,120.215,0.05,0,0923 06:19:40,围网
20006,26.918000000000006,120.215,0.05,0,0923 06:08:43,围网
20006,26.918000000000006,120.215,0.05,0,0923 05:58:44,围网
20006,26.918000000000006,120.215,0.27,0,0923 05:48:44,围网
20006,26.918000000000006,120.215,0.05,0,0923 05:38:43,围网
20006,26.918000000000006,120.215,0.05,0,0923 05:28:43,围网
20006,26.918000000000006,120.215,0.0,0,0923 05:18:44,围网
20006,26.918000000000006,120.215,0.16,0,0923 05:08:44,围网
20006,26.918000000000006,120.215,0.05,0,0923 04:58:43,围网
20006,26.918000000000006,120.215,0.05,0,0923 04:48:44,围网
20006,26.918000000000006,120.215,0.16,0,0923 04:38:42,围网
20006,26.918000000000006,120.215,0.0,0,0923 04:28:43,围网
20006,26.918000000000006,120.215,0.05,0,0923 04:19:41,围网
20006,26.918000000000006,120.216,0.59,0,0923 04:08:44,围网
20006,26.918000000000006,120.216,0.16,0,0923 03:58:44,围网
20006,26.918000000000006,120.216,0.05,0,0923 03:48:43,围网
20006,26.918000000000006,120.216,0.16,0,0923 03:38:43,围网
20006,26.918000000000006,120.216,0.05,0,0923 03:28:43,围网
20006,26.918000000000006,120.216,0.0,0,0923 03:18:43,围网
20006,26.918000000000006,120.216,0.05,0,0923 03:08:43,围网
20006,26.918000000000006,120.216,0.27,0,0923 02:58:43,围网
20006,26.918000000000006,120.216,0.05,0,0923 02:48:43,围网
20006,26.918000000000006,120.216,0.05,0,0923 02:38:44,围网
20006,26.918000000000006,120.216,0.0,0,0923 02:28:43,围网
20006,26.918000000000006,120.216,0.38,0,0923 02:19:41,围网
20006,26.918000000000006,120.216,0.16,0,0923 02:08:44,围网
20006,26.918000000000006,120.216,0.05,0,0923 01:58:44,围网
20006,26.919,120.216,0.38,0,0923 01:48:44,围网
20006,26.919,120.215,0.05,0,0923 01:38:43,围网
20006,26.919,120.215,0.05,0,0923 01:28:43,围网
20006,26.918000000000006,120.216,0.27,0,0923 01:18:43,围网
20006,26.918000000000006,120.216,0.16,0,0923 01:08:44,围网
20006,26.918000000000006,120.215,0.05,0,0923 00:58:44,围网
20006,26.918000000000006,120.216,0.05,0,0923 00:48:44,围网
20006,26.919,120.215,0.38,0,0923 00:38:44,围网
20006,26.918000000000006,120.215,0.27,0,0923 00:28:44,围网
20006,26.918000000000006,120.215,0.05,0,0923 00:19:42,围网
20006,26.919,120.215,0.16,0,0923 00:08:44,围网
20006,26.919,120.215,0.16,0,0922 23:58:44,围网
20006,26.918000000000006,120.215,0.0,0,0922 23:48:44,围网
20006,26.918000000000006,120.215,0.16,0,0922 23:38:45,围网
20006,26.918000000000006,120.215,0.27,0,0922 23:30:49,围网
20006,26.918000000000006,120.215,0.05,0,0922 23:08:44,围网
20006,26.918000000000006,120.214,0.0,0,0922 22:58:45,围网
20006,26.918000000000006,120.214,0.16,0,0922 22:48:45,围网
20006,26.918000000000006,120.214,0.05,0,0922 22:38:45,围网
20006,26.918000000000006,120.214,0.38,0,0922 22:28:45,围网
20006,26.918000000000006,120.214,0.05,0,0922 22:19:42,围网
20006,26.918000000000006,120.214,0.05,0,0922 22:08:46,围网
20006,26.918000000000006,120.214,0.16,0,0922 21:58:45,围网
20006,26.918000000000006,120.214,0.05,0,0922 21:48:45,围网
20006,26.918000000000006,120.214,0.59,0,0922 21:38:44,围网
20006,26.918000000000006,120.214,0.27,0,0922 21:28:44,围网
20006,26.918000000000006,120.214,0.05,0,0922 21:18:45,围网
20006,26.918000000000006,120.215,0.16,0,0922 21:08:44,围网
20006,26.918000000000006,120.215,0.16,0,0922 20:58:45,围网
20006,26.918000000000006,120.215,0.05,0,0922 20:48:45,围网
20006,26.918000000000006,120.215,0.27,0,0922 20:38:45,围网
20006,26.918000000000006,120.215,0.05,0,0922 20:28:45,围网
20006,26.918000000000006,120.215,0.05,0,0922 20:19:42,围网
20006,26.918000000000006,120.215,0.38,0,0922 20:08:45,围网
20006,26.918000000000006,120.215,0.38,0,0922 19:58:45,围网
20006,26.918000000000006,120.215,0.05,0,0922 19:48:45,围网
20006,26.918000000000006,120.215,0.05,0,0922 19:38:45,围网
20006,26.918000000000006,120.215,0.0,0,0922 19:28:45,围网
20006,26.918000000000006,120.215,0.49,0,0922 19:18:45,围网
20006,26.918000000000006,120.215,0.0,0,0922 19:08:45,围网
20006,26.918000000000006,120.215,0.59,223,0922 18:58:45,围网
20006,26.918000000000006,120.215,0.16,0,0922 18:48:45,围网
20006,26.918000000000006,120.215,0.05,0,0922 18:38:45,围网
20006,26.918000000000006,120.215,0.49,222,0922 18:28:45,围网
20006,26.918000000000006,120.215,0.0,0,0922 18:19:43,围网
20006,26.918000000000006,120.215,0.49,0,0922 18:08:46,围网
20006,26.918000000000006,120.215,0.05,0,0922 17:58:48,围网
20006,26.918000000000006,120.215,0.27,0,0922 17:48:46,围网
20006,26.918000000000006,120.215,0.65,188,0922 17:38:46,围网
20006,26.918000000000006,120.215,0.16,0,0922 17:28:46,围网
20006,26.918000000000006,120.215,0.27,0,0922 17:18:46,围网
20006,26.918000000000006,120.215,0.05,0,0922 17:08:45,围网
20006,26.918000000000006,120.216,0.49,0,0922 16:58:45,围网
20006,26.918000000000006,120.216,0.05,0,0922 16:48:46,围网
20006,26.918000000000006,120.216,0.16,0,0922 16:38:46,围网
20006,26.918000000000006,120.216,0.05,0,0922 16:29:07,围网
20006,26.918000000000006,120.216,0.05,0,0922 16:08:46,围网
20006,26.918000000000006,120.216,0.27,0,0922 15:58:45,围网
20006,26.918000000000006,120.216,0.16,0,0922 15:48:46,围网
20006,26.918000000000006,120.215,0.16,0,0922 15:38:47,围网
20006,26.918000000000006,120.215,0.27,0,0922 15:30:07,围网
20006,26.919,120.211,0.05,0,0922 15:08:46,围网
20006,26.919,120.211,0.0,0,0922 14:58:46,围网
20006,26.919,120.211,0.65,0,0922 14:48:47,围网
20006,26.919,120.211,0.05,0,0922 14:38:46,围网
20006,26.919,120.211,0.16,0,0922 14:28:46,围网
20006,26.919,120.211,0.05,0,0922 14:19:43,围网
20006,26.919,120.211,0.0,0,0922 14:08:47,围网
20006,26.919,120.211,0.27,0,0922 13:58:54,围网
20006,26.919,120.211,0.59,0,0922 13:48:46,围网
20006,26.919,120.211,0.86,0,0922 13:38:46,围网
20006,26.919,120.211,1.57,274,0922 13:28:47,围网
20006,26.919,120.211,1.19,263,0922 13:18:46,围网
20006,26.918000000000006,120.21,1.3,0,0922 13:08:46,围网
20006,26.919,120.211,0.16,0,0922 12:58:46,围网
20006,26.919,120.211,1.08,148,0922 12:48:46,围网
20006,26.918000000000006,120.209,1.46,234,0922 12:38:46,围网
20006,26.919,120.211,0.49,0,0922 12:28:47,围网
20006,26.915,120.217,6.58,294,0922 12:19:44,围网
20006,26.917,120.21,5.18,117,0922 12:08:46,围网
20006,26.921,120.217,5.67,182,0922 11:58:46,围网
20006,26.922,120.216,0.0,0,0922 11:48:47,围网
20006,26.922,120.216,0.0,0,0922 11:38:46,围网
20006,26.922,120.216,0.0,0,0922 11:28:47,围网
20006,26.922,120.216,0.05,0,0922 11:18:47,围网
20006,26.922,120.216,0.0,0,0922 11:08:47,围网
20006,26.922,120.216,0.16,0,0922 10:58:47,围网
20006,26.922,120.216,0.0,0,0922 10:48:47,围网
20006,26.922,120.216,0.05,0,0922 10:38:47,围网
20006,26.922,120.216,0.05,0,0922 10:28:46,围网
20006,26.922,120.216,0.0,0,0922 10:19:44,围网
20006,26.922,120.216,0.0,0,0922 10:08:48,围网
20006,26.922,120.216,0.0,0,0922 09:58:47,围网
20006,26.922,120.216,0.05,0,0922 09:48:47,围网
20006,26.922,120.216,0.16,0,0922 09:38:49,围网
20006,26.922,120.216,0.0,0,0922 09:28:48,围网
20006,26.922,120.216,0.05,0,0922 09:18:47,围网
20006,26.922,120.216,0.0,0,0922 09:08:47,围网
20006,26.922,120.216,0.0,0,0922 08:58:49,围网
20006,26.922,120.216,0.0,0,0922 08:48:47,围网
20006,26.922,120.216,0.05,0,0922 08:38:46,围网
20006,26.922,120.216,0.0,0,0922 08:28:47,围网
20006,26.922,120.216,0.0,0,0922 08:19:45,围网
20006,26.922,120.216,0.27,0,0922 08:08:47,围网
20006,26.922,120.216,0.0,0,0922 07:58:48,围网
20006,26.922,120.216,0.05,0,0922 07:48:47,围网
20006,26.922,120.216,0.16,0,0922 07:38:48,围网
20006,26.922,120.216,0.27,0,0922 07:28:47,围网
20006,26.922,120.216,0.05,0,0922 07:18:48,围网
20006,26.922,120.216,0.16,0,0922 07:08:48,围网
20006,26.922,120.216,0.16,0,0922 06:58:48,围网
20006,26.922,120.216,0.05,0,0922 06:48:48,围网
20006,26.922,120.216,0.16,0,0922 06:38:48,围网
20006,26.922,120.216,0.27,0,0922 06:28:48,围网
20006,26.922,120.216,0.05,0,0922 06:19:46,围网
20006,26.922,120.216,0.05,0,0922 06:08:49,围网
20006,26.922,120.216,1.3,211,0922 05:58:49,围网
20006,26.922,120.216,0.05,0,0922 05:48:48,围网
20006,26.922,120.216,0.59,0,0922 05:38:48,围网
20006,26.922,120.216,0.05,0,0922 05:28:49,围网
20006,26.922,120.216,0.65,0,0922 05:18:48,围网
20006,26.922,120.216,0.27,0,0922 05:08:49,围网
20006,26.922,120.217,0.38,0,0922 04:58:48,围网
20006,26.922,120.217,0.05,0,0922 04:48:48,围网
20006,26.922,120.217,0.05,0,0922 04:38:47,围网
20006,26.922,120.216,0.05,0,0922 04:28:48,围网
20006,26.922,120.216,0.16,0,0922 04:19:46,围网
20006,26.922,120.217,0.38,0,0922 04:08:48,围网
20006,26.922,120.217,0.05,0,0922 03:58:48,围网
20006,26.922,120.217,0.0,0,0922 03:48:48,围网
20006,26.922,120.217,0.27,0,0922 03:38:48,围网
20006,26.922,120.217,0.16,0,0922 03:28:48,围网
20006,26.922,120.217,0.16,0,0922 03:18:49,围网
20006,26.922,120.217,0.05,0,0922 03:08:48,围网
20006,26.922,120.217,0.0,0,0922 02:58:49,围网
20006,26.922,120.216,0.16,0,0922 02:48:48,围网
20006,26.922,120.216,0.0,0,0922 02:38:48,围网
20006,26.922,120.216,0.0,0,0922 02:28:49,围网
20006,26.922,120.216,0.05,0,0922 02:19:46,围网
20006,26.922,120.216,0.05,0,0922 02:08:50,围网
20006,26.922,120.216,0.16,0,0922 01:58:49,围网
20006,26.922,120.216,0.16,0,0922 01:48:49,围网
20006,26.922,120.216,0.38,0,0922 01:38:49,围网
20006,26.922,120.216,0.38,0,0922 01:28:49,围网
20006,26.922,120.217,0.05,0,0922 01:18:50,围网
20006,26.922,120.216,0.16,0,0922 01:08:49,围网
20006,26.922,120.216,0.38,0,0922 00:58:49,围网
20006,26.922,120.216,0.16,0,0922 00:48:49,围网
20006,26.922,120.216,0.27,0,0922 00:38:49,围网
20006,26.922,120.216,0.27,0,0922 00:28:49,围网
20006,26.922,120.216,0.05,0,0922 00:19:47,围网
20006,26.922,120.216,0.38,0,0922 00:08:50,围网
20006,26.922,120.216,0.05,0,0921 23:58:50,围网
20006,26.922,120.216,0.76,327,0921 23:48:49,围网
20006,26.922,120.216,0.16,0,0921 23:38:49,围网
20006,26.922,120.216,0.27,0,0921 23:28:50,围网
20006,26.922,120.216,0.0,0,0921 23:18:50,围网
20006,26.922,120.216,0.38,0,0921 23:08:49,围网
20006,26.922,120.217,0.05,0,0921 22:58:50,围网
20006,26.922,120.217,0.27,0,0921 22:48:49,围网
20006,26.922,120.217,0.38,0,0921 22:38:49,围网
20006,26.922,120.217,0.05,0,0921 22:28:50,围网
20006,26.922,120.217,0.0,0,0921 22:19:47,围网
20006,26.922,120.217,0.27,0,0921 22:08:50,围网
20006,26.922,120.217,0.05,0,0921 21:58:50,围网
20006,26.922,120.217,0.65,0,0921 21:48:51,围网
20006,26.922,120.217,0.05,0,0921 21:38:51,围网
20006,26.922,120.217,0.16,0,0921 21:28:50,围网
20006,26.922,120.217,0.38,0,0921 21:18:50,围网
20006,26.922,120.217,0.27,0,0921 21:08:50,围网
20006,26.922,120.217,0.05,0,0921 20:58:50,围网
20006,26.922,120.217,0.16,0,0921 20:48:50,围网
20006,26.922,120.217,0.05,0,0921 20:38:50,围网
20006,26.922,120.217,0.27,0,0921 20:28:50,围网
20006,26.922,120.217,0.05,0,0921 20:19:47,围网
20006,26.922,120.217,0.16,0,0921 20:08:51,围网
20006,26.922,120.217,0.05,0,0921 19:58:50,围网
20006,26.922,120.217,0.27,0,0921 19:48:50,围网
20006,26.922,120.217,0.27,0,0921 19:38:50,围网
20006,26.922,120.217,0.05,0,0921 19:28:50,围网
20006,26.922,120.217,0.05,0,0921 19:18:50,围网
20006,26.922,120.217,0.38,0,0921 19:08:50,围网
20006,26.922,120.217,0.16,0,0921 18:58:51,围网
20006,26.922,120.217,0.16,0,0921 18:48:51,围网
20006,26.922,120.217,0.16,0,0921 18:38:51,围网
20006,26.922,120.217,0.27,0,0921 18:28:51,围网
20006,26.922,120.217,0.27,0,0921 18:19:48,围网
20006,26.922,120.217,0.65,303,0921 18:08:59,围网
20006,26.922,120.217,1.57,319,0921 17:58:51,围网
20006,26.922,120.217,0.16,0,0921 17:48:52,围网
20006,26.922,120.217,0.27,0,0921 17:38:52,围网
20006,26.922,120.217,0.38,0,0921 17:28:51,围网
20006,26.922,120.217,0.59,0,0921 17:18:50,围网
20006,26.922,120.217,0.27,0,0921 17:08:50,围网
20006,26.922,120.217,0.16,0,0921 16:58:51,围网
20006,26.922,120.217,0.05,0,0921 16:48:51,围网
20006,26.922,120.217,0.05,0,0921 16:38:51,围网
20006,26.922,120.217,0.16,0,0921 16:28:50,围网
20006,26.922,120.217,0.05,0,0921 16:19:48,围网
20006,26.922,120.217,0.0,0,0921 16:08:51,围网
20006,26.922,120.217,0.0,0,0921 15:58:51,围网
20006,26.922,120.217,0.16,0,0921 15:48:51,围网
20006,26.922,120.217,0.49,0,0921 15:38:51,围网
